1.2521553234349092,-0.7708087209311226,0.9713022452591396,-0.2398713990829335,-0.26516536701868654,-0.17911931980557627,-0.591898727117546,-0.4066965114425813,-1.6263365793763465,1.072830880618493,0.9172350887192525,6.0
0.33268298621717823,-0.8266819075700255,0.6631951213411692,-0.2398713990829335,-0.41390369795194715,-0.3703235102192775,-0.5614990946069771,-1.000208590046235,-0.26600250832172606,0.5418792727363463,2.0433931744048106,7.0
-0.18452020346779577,-1.9441456403480812,0.5091415593821839,-1.162067835568329,-0.8176220247707979,1.9241267747451376,1.900871138749098,-3.538532569074318,-2.727559398801515,-1.28695404330216,2.137239681545273,6.0
-0.18452020346779577,-1.9441456403480812,0.5091415593821839,-1.162067835568329,-0.8176220247707979,1.9241267747451376,1.900871138749098,-3.538532569074318,-2.727559398801515,-1.28695404330216,2.137239681545273,6.0
-0.7591904142288778,-0.1562036679031921,-0.6719357489700357,-0.5236241487707475,-0.20142036804728902,-0.5615277006329787,-0.7134972571598213,-0.20532634191631854,1.4182206272697078,-0.2840454506358825,-0.02122998268537972,5.0
1.7118914920437753,-0.9384282808478311,1.9983259916523741,-0.09799502423902674,0.754754616523673,-1.2307423670809332,-1.1694917448183537,-0.17353105199115013,-0.7194471986732652,-0.7560024354200129,1.3864676244215686,6.0
1.7118914920437753,-0.9384282808478311,1.9983259916523741,-0.09799502423902674,0.754754616523673,-1.2307423670809332,-1.1694917448183537,-0.17353105199115013,-0.7194471986732652,-0.7560024354200129,1.3864676244215686,6.0
-0.7591904142288778,-0.10033048126428926,-0.9286916855683445,-0.31080958650488705,-0.5413936958947422,-1.1351402718740826,-1.1390921123077848,-0.4808855212680527,0.2522199949371775,-0.6970078123219965,0.07261652445508317,5.0
-0.06958616131557978,-1.1619210274034422,0.7658974959804924,-0.1689332116609803,0.22354629176202756,-1.2307423670809332,-1.1390921123077848,-0.8942242902955951,-0.26600250832172606,-0.6380131892239802,1.761853652983422,6.0
-0.3569212666961203,0.29078182520803,-1.3395011841256381,-0.5236241487707475,0.011062961857369411,-0.3703235102192775,-0.8654954197126654,-0.565672961068541,0.05788655621508723,-0.5790185661259638,0.07261652445508317,7.0
0.16028192298885324,1.6876114911805997,-1.3908523714452998,0.18575772544878708,0.15980129279063002,0.1076869658149756,-0.1055046069484447,0.780327645764726,0.12266436912245161,-0.3430400737338989,-0.02122998268537972,6.0
-0.24198722454390376,-1.217794214042345,0.25238562278387533,-0.45268596134879413,-0.45640036393287886,-0.17911931980557627,-0.3183020345224265,-1.6467128185252085,0.6408868723813552,-0.5790185661259638,2.0433931744048106,6.0
-1.1039925406855267,1.4920553379444403,-1.3908523714452998,-0.2398713990829335,-0.47764869692334466,1.1593100130903324,0.16809208564667474,-1.572523808699737,1.1591093756402588,-0.8149970585180293,1.1049281030001783,5.0
-0.6442563720766613,-1.0501746541256365,-0.3124774377324037,-0.027056836817073212,-0.26516536701868654,2.4021372507793908,0.654486205815776,-0.47028709129297697,0.3817756207519034,-0.6970078123219965,-0.30276950410677006,6.0
-0.3569212666961203,0.29078182520803,-1.3395011841256381,-0.5236241487707475,0.011062961857369411,-0.3703235102192775,-0.8654954197126654,-0.565672961068541,0.05788655621508723,-0.5790185661259638,0.07261652445508317,7.0
-0.7017233931527698,0.3466550118469328,-1.3908523714452998,-0.31080958650488705,0.07480796082876665,-0.6571297958398294,-0.9870939497549407,-0.9896101600711592,0.7056646852887167,-0.6380131892239802,1.0110815958597155,7.0
-0.5867893510005533,0.12316226529132208,-1.3395011841256381,-0.5236241487707475,0.11730462680969833,-0.6571297958398294,-0.9566943172443719,-0.8518305703952921,0.2522199949371775,-0.4610293199299317,0.5418490601573993,7.0
-0.12705318239168778,1.6317383045416969,-1.3908523714452998,1.1079541619341822,0.15980129279063002,-1.039538176667232,-0.9870939497549407,0.9499025253657615,0.316997807844539,-0.7560024354200129,-0.7720020398090862,5.0
-0.47185530884833676,0.23490863856912714,-0.9800428728880061,0.043881350604880326,0.03231129484783526,-0.17911931980557627,-0.591898727117546,-0.4384918013677497,-0.07166906959963866,-0.4020346968319153,-0.02122998268537972,6.0
0.33268298621717823,1.2126894047499261,-0.4665309996913889,-0.027056836817073212,-0.22266870103775485,-0.08351722459872565,0.04649355560439943,0.3404928017995236,-0.7194471986732652,-1.1099701740081112,-0.6781555326686233,6.0
1.0222872391304763,-0.8825550942089283,0.35508799742319885,-0.09799502423902674,-0.05268203711402812,-1.039538176667232,-0.8958950522232342,0.04373676249769683,-0.9137806373953555,-0.04806695824381695,0.16646303159554607,7.0
-0.41438828777222875,-1.217794214042345,0.35508799742319885,-0.027056836817073212,-0.11642703608542594,0.9681058226766313,-0.3487016670329953,-1.6891065384254527,-0.5898915728585393,-0.4020346968319153,1.9495466672643476,7.0
-0.5867893510005533,2.1345969842918224,-0.8773404982486827,-0.5236241487707475,-0.2864137000091521,0.3944932514355275,0.28969061568895005,-0.01455460236513155,0.2522199949371775,-0.5790185661259638,-1.1473880683709394,5.0
0.21774894406496123,-0.6590623476533173,0.7145463086608307,2.5976560977952055,-0.20142036804728902,0.8725037274697807,-0.13590423945901353,-0.7670431305948038,-0.4603359470438135,0.659868518932379,2.0433931744048106,7.0
0.33268298621717823,-0.1562036679031921,-0.3124774377324037,-0.2398713990829335,0.011062961857369411,0.49009534664237814,-0.22710313699072002,0.09142969738550828,0.12266436912245161,1.0138362575204767,0.6356955672978621,6.0
-0.5293223299244447,2.4418995108057873,-1.3908523714452998,-0.2398713990829335,0.011062961857369411,0.012084870608124977,-0.43990056456470183,0.4305794565875793,1.742109691806524,0.06992228795221582,-0.20892299696630717,5.0
-0.8166574353049858,-0.21207685454209493,-0.41517981237172713,-0.594562336192701,-0.18017203505682317,-0.2747214150124269,-0.6222983596281148,-0.6769564758067481,0.4465534336592649,-0.10706158134183334,-0.5843090255281588,6.0
0.33268298621717823,-0.1562036679031921,-0.3124774377324037,-0.2398713990829335,0.011062961857369411,0.49009534664237814,-0.22710313699072002,0.09142969738550828,0.12266436912245161,1.0138362575204767,0.6356955672978621,6.0
0.6774851126738273,-0.7708087209311226,0.7145463086608307,4.51298715818795,-0.3926553649614813,0.20328906102182623,-0.22710313699072002,0.9763986003034214,-0.13644688250700018,0.8958470113244446,0.44800255301693637,7.0
-1.1039925406855267,-0.7708087209311226,0.3037368101035371,0.5404486625585544,-0.8813670237421954,-0.3703235102192775,0.19849171815724356,-2.017657867652448,0.316997807844539,-0.22505082753786612,1.6680071458429573,6.0
-0.8166574353049858,-0.4914427877366088,-1.3908523714452998,-0.8073768984585615,-0.3714070319710155,1.541718393917735,-0.25750276950128886,-1.2545709094477588,0.05788655621508723,-0.4610293199299317,0.9172350887192525,6.0
-0.41438828777222875,1.4082455579860862,-1.3908523714452998,-0.594562336192701,-0.2439170340282207,1.6373204891245856,-0.044705341927307046,-0.33250750161710985,-0.006891256692274276,-0.22505082753786612,0.2603095387360089,6.0
-0.7017233931527698,-0.5473159743755116,-0.5178821870110505,-0.5236241487707475,-0.11642703608542594,1.0637079178834818,0.13769245313610592,-0.21592477189139428,1.1591093756402588,-0.10706158134183334,-0.02122998268537972,5.0
0.5625510705216112,-0.21207685454209493,0.4577903720625221,-0.594562336192701,-0.13767536907589148,-1.2307423670809332,-0.9870939497549407,0.14442184726082818,-0.26600250832172606,0.7188631420303954,0.44800255301693637,6.0
0.5625510705216112,-0.1562036679031921,0.4577903720625221,-0.5236241487707475,-0.07393037010449396,-0.9439360814603813,-0.8958950522232342,0.15502027723590395,-0.26600250832172606,0.659868518932379,0.3541560458764735,6.0
-0.7017233931527698,-0.5473159743755116,-0.5178821870110505,-0.5236241487707475,-0.11642703608542594,1.0637079178834818,0.13769245313610592,-0.21592477189139428,1.1591093756402588,-0.10706158134183334,-0.02122998268537972,5.0
0.10281490191274524,-0.37969641445880314,1.6388676804147417,-0.8073768984585615,6.938019516749227,0.012084870608124977,-0.044705341927307046,0.14442184726082818,-1.8206700180984368,4.022562035519311,-1.1473880683709394,5.0
-1.5637287092943928,0.4304647918052871,-1.1340964348469913,-0.09799502423902674,-0.30766203299961825,0.29889115622867685,-0.6526979921386836,-2.2084296072036347,1.612554065991798,-0.6380131892239802,2.3249326958262007,5.0
-0.012119140239470756,-1.1060478407645393,0.7658974959804924,-0.1689332116609803,-0.3714070319710155,-0.6571297958398294,-0.8046961546915278,-1.3181614892981544,0.4465534336592649,0.659868518932379,2.137239681545273,7.0
-0.06958616131557978,0.626020945041447,-0.0043703138144332585,-0.38174777392684056,0.15980129279063002,-1.039538176667232,0.9280828984108954,0.38288652169976783,-1.1728918890248072,-0.22505082753786612,-1.2412345755114023,6.0
-0.06958616131557978,0.626020945041447,-0.0043703138144332585,-0.38174777392684056,0.15980129279063002,-1.039538176667232,0.9280828984108954,0.38288652169976783,-1.1728918890248072,-0.22505082753786612,-1.2412345755114023,6.0
0.33268298621717823,-0.26795004118099774,1.3307605564967717,1.037015974512229,0.2872912907334251,-1.2307423670809332,-1.108692479797216,-0.47028709129297697,-0.6546693857659037,-0.4020346968319153,1.5741606387024945,7.0
-0.41438828777222875,-0.6031891610144144,-0.1070726884537568,0.9660777870902754,0.3510362897048223,1.1593100130903324,1.3232781210482902,0.5789574762384633,-1.0433362632100815,-0.5200239430279481,-1.2412345755114023,5.0
0.9073531969782602,0.011415892013516418,1.536165305775418,-0.09799502423902674,0.11730462680969833,1.3505142035040338,0.16809208564667474,0.18681556716107237,-0.7842250115806296,0.6008738958343627,1.1049281030001783,7.0
0.33268298621717823,-0.26795004118099774,1.3307605564967717,1.037015974512229,0.2872912907334251,-1.2307423670809332,-1.108692479797216,-0.47028709129297697,-0.6546693857659037,-0.4020346968319153,1.5741606387024945,7.0
1.8842925552720993,-1.6647797071535675,1.536165305775418,-0.5236241487707475,-0.2864137000091521,-1.2307423670809332,-1.1694917448183537,0.7167370659143303,-1.108114076117443,0.24690615724626433,-0.49046251838769583,6.0
0.4476170283693942,-0.7149355342922198,1.1767069945377864,-0.5236241487707475,-0.3501586989805499,-0.8483339862535306,-0.926294684733803,-1.1273897497470262,-0.6546693857659037,0.18791153414824793,1.9495466672643476,8.0
-0.18452020346779577,-0.8266819075700255,0.868599870619816,-0.45268596134879413,0.22354629176202756,-0.9439360814603813,-0.9566943172443719,-0.6080666809687852,-0.07166906959963866,-0.10706158134183334,0.9172350887192525,6.0
1.0797542602065842,-1.3295405873201507,1.9469748043327124,-0.09799502423902674,-0.26516536701868654,-0.9439360814603813,-0.8958950522232342,-0.5815706060311252,-0.5898915728585393,-0.16605620443984973,1.2926211172811057,6.0
-0.06958616131557978,1.1847528114304748,-0.9286916855683445,-0.38174777392684056,-0.435152030942413,-1.039538176667232,-1.108692479797216,-1.3605552091984574,-0.20122469541436455,-0.5200239430279481,1.2926211172811057,6.0
-0.3569212666961203,0.4584013851247385,-0.4665309996913889,-0.09799502423902674,-0.09517870309495981,-0.9439360814603813,-0.8046961546915278,-0.23712163184154578,-0.13644688250700018,-0.3430400737338989,-0.20892299696630717,6.0
-0.9890584985333107,-0.04445729462538642,-0.9800428728880061,-0.09799502423902674,-0.3714070319710155,-0.2747214150124269,-0.6222983596281148,-1.6785081084503768,0.5761090594739908,0.3648954034422971,1.9495466672643476,7.0
1.5969574498915582,-1.217794214042345,1.3307605564967717,-0.2398713990829335,-0.5838903618756739,-1.2307423670809332,-1.108692479797216,-0.5444761011183895,-1.8854478310057983,1.0138362575204767,0.44800255301693637,7.0
1.5969574498915582,-1.217794214042345,1.3307605564967717,-0.2398713990829335,-0.5838903618756739,-1.2307423670809332,-1.108692479797216,-0.5444761011183895,-1.8854478310057983,1.0138362575204767,0.44800255301693637,7.0
-0.18452020346779577,0.5142745717636413,0.40643918474286034,0.18575772544878708,-0.03143370412356257,1.1593100130903324,0.16809208564667474,0.13382341728575245,-0.006891256692274276,-0.22505082753786612,0.3541560458764735,5.0
0.5625510705216112,-1.1060478407645393,0.9199510579394777,-0.736438711036608,-0.6476353608470713,0.29889115622867685,-0.2879024020118577,-0.9366180101958392,-0.8490028244879911,1.367803996108575,0.6356955672978621,7.0
-0.47185530884833676,1.3523723713471834,-0.36382862505206537,3.945481658812321,0.22354629176202756,1.3505142035040338,1.3840773860694278,1.1512726948920242,-0.7194471986732652,-0.4610293199299317,-1.1473880683709394,5.0
-0.6442563720766613,-0.994301467486734,-0.055721501134095026,-0.5236241487707475,-0.09517870309495981,1.6373204891245856,0.8672836333897578,0.027839117535112614,0.5761090594739908,-0.4610293199299317,-0.865848546949549,6.0
-0.18452020346779577,0.5142745717636413,0.3037368101035371,0.11481953802683385,0.011062961857369411,0.012084870608124977,-0.2879024020118577,0.23980771703639228,-0.006891256692274276,-0.4610293199299317,0.2603095387360089,6.0
-0.47185530884833676,1.3523723713471834,-0.36382862505206537,3.945481658812321,0.22354629176202756,1.3505142035040338,1.3840773860694278,1.1512726948920242,-0.7194471986732652,-0.4610293199299317,-1.1473880683709394,5.0
0.4476170283693942,-1.5530333338757618,0.35508799742319885,-0.38174777392684056,-0.3501586989805499,2.784545631606793,0.6240865733052071,0.4994692514254834,0.8352203111034426,1.1908201268145258,-0.20892299696630717,7.0
0.9073531969782602,-1.1619210274034422,1.484814118455757,-0.38174777392684056,-0.30766203299961825,-1.2307423670809332,-1.1694917448183537,-0.7458462706446523,-1.0433362632100815,0.4238900265403135,0.9172350887192525,6.0
0.16028192298885324,-0.8825550942089283,1.9469748043327124,2.7395324726391124,-0.15892370206635734,-1.2307423670809332,-1.1694917448183537,0.7538315708270661,-0.26600250832172606,-0.4610293199299317,0.5418490601573993,5.0
0.16028192298885324,-0.8825550942089283,1.9469748043327124,2.7395324726391124,-0.15892370206635734,-1.2307423670809332,-1.1694917448183537,0.7538315708270661,-0.26600250832172606,-0.4610293199299317,0.5418490601573993,5.0
-0.24198722454390376,-1.2736674006812478,2.1010283662916978,4.087358033656229,-0.796373691780332,2.0675299175554134,7.03840903303523,-1.9010751379267323,-1.9502256439131627,-0.8739916816160457,1.761853652983422,7.0
1.1372212812826932,-1.4412869605979561,1.484814118455757,-0.8073768984585615,-0.8601186907517295,-1.2307423670809332,-1.1694917448183537,-1.0796968148592148,-0.978558450302717,-0.8739916816160457,1.2926211172811057,6.0
-0.24198722454390376,-1.2736674006812478,2.1010283662916978,4.087358033656229,-0.796373691780332,2.0675299175554134,7.3728049906514865,-1.9010751379267323,-1.9502256439131627,-0.8739916816160457,1.761853652983422,7.0
-0.6442563720766613,-0.8266819075700255,0.14968324814455178,-0.5236241487707475,-0.30766203299961825,1.4461162987108844,0.7152854708369136,0.054335192472772575,0.7056646852887167,-0.4020346968319153,-0.865848546949549,6.0
0.21774894406496123,-0.6031891610144144,0.9199510579394777,-0.09799502423902674,-0.3289103659900838,1.541718393917735,0.38088951322065656,-0.3060114266794499,0.12266436912245161,0.659868518932379,1.4803141315620314,6.0
-0.6442563720766613,-0.8266819075700255,0.14968324814455178,-0.5236241487707475,-0.30766203299961825,1.4461162987108844,0.7152854708369136,0.054335192472772575,0.7056646852887167,-0.4020346968319153,-0.865848546949549,6.0
-0.8741244563810943,-0.26795004118099774,-0.9800428728880061,-0.5236241487707475,-0.2864137000091521,2.30653515557254,0.5328876757735007,-0.7723423455823122,-1.2376697019321687,-0.9919809278120785,-0.7720020398090862,5.0
0.10281490191274524,-1.0501746541256365,0.6631951213411692,1.5335832864659034,-0.690132026828003,-1.2307423670809332,-1.1390921123077848,0.33519358681201517,0.4465534336592649,0.010927664854199432,1.1049281030001783,7.0
-0.24198722454390376,-1.8882724537091784,0.7658974959804924,-0.6655005236146544,-0.6476353608470713,0.20328906102182623,-0.5006998295858395,-1.4559410789740215,-0.13644688250700018,0.18791153414824793,0.7295420744383251,6.0
1.8842925552720993,-0.6590623476533173,1.3821117438164334,-0.736438711036608,0.15980129279063002,0.5856974418492288,-0.16630387196958235,0.31929594184937216,-1.8854478310057983,0.6008738958343627,-0.49046251838769583,7.0
